QGPIORecord, QRC v6.1.0, 18-12-2025 @ 14:37:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
76772, -0.149757, -0.33825, -1.5708, -0.300094, -0.2797, -1.91039, 0.00531859, 0.161254, 0.339444, 0.0165552, -0.0146064, nan
76782, -0.149757, -0.338443, -1.5708, -0.300149, -0.279856, -1.91053, 0.00531068, 0.161318, 0.33959, 0.0165306, -0.0145982, nan
76792, -0.149757, -0.338645, -1.5708, -0.300204, -0.280012, -1.91068, 0.00531308, 0.161387, 0.339736, 0.016538, -0.0146013, nan
76803, -0.149757, -0.338848, -1.5708, -0.30026, -0.280168, -1.91082, 0.0053154, 0.161455, 0.339882, 0.0165452, -0.0146044, nan
76813, -0.149757, -0.33904, -1.5708, -0.300315, -0.280323, -1.91097, 0.00530753, 0.16152, 0.340029, 0.0165207, -0.0145966, nan
76822, -0.149757, -0.339243, -1.5708, -0.30037, -0.280479, -1.91112, 0.00530999, 0.161588, 0.340174, 0.0165284, -0.0146, nan
76832, -0.149757, -0.339446, -1.5708, -0.300425, -0.280635, -1.91126, 0.00531235, 0.161657, 0.34032, 0.0165358, -0.0146034, nan
76843, -0.149757, -0.339649, -1.5708, -0.30048, -0.280791, -1.91141, 0.00531461, 0.161725, 0.340466, 0.0165428, -0.014607, nan
76853, -0.149757, -0.339841, -1.5708, -0.300535, -0.280947, -1.91155, 0.00530669, 0.16179, 0.340613, 0.0165181, -0.0145994, nan
76862, -0.149757, -0.340044, -1.5708, -0.300591, -0.281102, -1.9117, 0.00530909, 0.161859, 0.340759, 0.0165256, -0.0146031, nan
76872, -0.149757, -0.340247, -1.5708, -0.300646, -0.281258, -1.91185, 0.0053114, 0.161928, 0.340905, 0.0165328, -0.0146069, nan
76882, -0.149757, -0.34045, -1.5708, -0.300701, -0.281414, -1.91199, 0.00531361, 0.161996, 0.341051, 0.0165397, -0.0146108, nan
76893, -0.149757, -0.340642, -1.5708, -0.300756, -0.28157, -1.91214, 0.00530566, 0.162061, 0.341197, 0.0165149, -0.0146034, nan
76902, -0.149757, -0.340845, -1.5708, -0.300812, -0.281725, -1.91228, 0.00530798, 0.16213, 0.341343, 0.0165221, -0.0146073, nan
76912, -0.149757, -0.341048, -1.5708, -0.300867, -0.281881, -1.91243, 0.00531023, 0.162199, 0.341489, 0.0165292, -0.0146115, nan
76922, -0.149757, -0.34125, -1.5708, -0.300923, -0.282037, -1.91258, 0.00531235, 0.162267, 0.341635, 0.0165358, -0.0146155, nan
76933, -0.149757, -0.341443, -1.5708, -0.300978, -0.282192, -1.91272, 0.00530435, 0.162332, 0.341781, 0.0165108, -0.0146084, nan
76943, -0.149757, -0.341646, -1.5708, -0.301033, -0.282348, -1.91287, 0.00530664, 0.162401, 0.341927, 0.016518, -0.0146128, nan
76952, -0.149757, -0.341848, -1.5708, -0.301089, -0.282504, -1.91302, 0.00530883, 0.16247, 0.342073, 0.0165248, -0.014617, nan
76962, -0.149757, -0.342041, -1.5708, -0.301144, -0.282659, -1.91316, 0.00530088, 0.162535, 0.342219, 0.0165, -0.0146102, nan
76973, -0.149757, -0.342243, -1.5708, -0.301199, -0.282815, -1.91331, 0.0053032, 0.162604, 0.342366, 0.0165073, -0.0146148, nan
76983, -0.149757, -0.342446, -1.5708, -0.301255, -0.28297, -1.91345, 0.00530545, 0.162673, 0.342512, 0.0165143, -0.0146193, nan
76992, -0.149757, -0.342649, -1.5708, -0.30131, -0.283126, -1.9136, 0.00530759, 0.162742, 0.342658, 0.0165209, -0.014624, nan
77002, -0.149757, -0.342841, -1.5708, -0.301366, -0.283281, -1.91375, 0.00529962, 0.162807, 0.342804, 0.0164961, -0.0146174, nan
77012, -0.149757, -0.343044, -1.5708, -0.301421, -0.283437, -1.91389, 0.00530188, 0.162876, 0.34295, 0.0165032, -0.0146222, nan
77023, -0.149757, -0.343247, -1.5708, -0.301477, -0.283592, -1.91404, 0.00530408, 0.162945, 0.343097, 0.01651, -0.014627, nan
77032, -0.149757, -0.34345, -1.5708, -0.301533, -0.283748, -1.91419, 0.00530616, 0.163014, 0.343243, 0.0165165, -0.0146318, nan
77042, -0.149757, -0.343642, -1.5708, -0.301588, -0.283903, -1.91433, 0.00529809, 0.16308, 0.343389, 0.0164914, -0.0146255, nan
77052, -0.149757, -0.343845, -1.5708, -0.301644, -0.284058, -1.91448, 0.00530032, 0.163149, 0.343535, 0.0164983, -0.0146305, nan
77063, -0.149757, -0.344048, -1.5708, -0.301699, -0.284214, -1.91462, 0.00530249, 0.163218, 0.343682, 0.016505, -0.0146355, nan
77072, -0.149757, -0.34424, -1.5708, -0.301755, -0.284369, -1.91477, 0.00529449, 0.163283, 0.343828, 0.0164802, -0.0146293, nan
77082, -0.149757, -0.344443, -1.5708, -0.30181, -0.284524, -1.91492, 0.00529677, 0.163353, 0.343974, 0.0164873, -0.0146345, nan
77092, -0.149757, -0.344646, -1.5708, -0.301866, -0.284679, -1.91506, 0.00529896, 0.163422, 0.344121, 0.0164941, -0.0146397, nan
77103, -0.149757, -0.344849, -1.5708, -0.301922, -0.284835, -1.91521, 0.00530105, 0.163491, 0.344267, 0.0165006, -0.014645, nan
77113, -0.149757, -0.345041, -1.5708, -0.301977, -0.28499, -1.91536, 0.00529297, 0.163557, 0.344414, 0.0164754, -0.014639, nan
77122, -0.149757, -0.345244, -1.5708, -0.302033, -0.285145, -1.9155, 0.0052952, 0.163626, 0.34456, 0.0164824, -0.0146444, nan
77132, -0.149757, -0.345446, -1.5708, -0.302089, -0.2853, -1.91565, 0.00529733, 0.163695, 0.344706, 0.016489, -0.0146499, nan
77143, -0.149757, -0.345649, -1.5708, -0.302145, -0.285455, -1.9158, 0.00529939, 0.163764, 0.344853, 0.0164954, -0.0146554, nan
77153, -0.149757, -0.345841, -1.5708, -0.3022, -0.28561, -1.91594, 0.00529129, 0.16383, 0.344999, 0.0164702, -0.0146496, nan
77162, -0.149757, -0.346044, -1.5708, -0.302256, -0.285765, -1.91609, 0.00529348, 0.1639, 0.345146, 0.016477, -0.0146552, nan
77172, -0.149757, -0.346247, -1.5708, -0.302312, -0.28592, -1.91624, 0.00529558, 0.163969, 0.345292, 0.0164835, -0.014661, nan
77182, -0.149757, -0.34645, -1.5708, -0.302368, -0.286076, -1.91638, 0.00529756, 0.164038, 0.345439, 0.0164897, -0.0146666, nan
77193, -0.149757, -0.346642, -1.5708, -0.302423, -0.286231, -1.91653, 0.00528942, 0.164104, 0.345586, 0.0164644, -0.014661, nan
77202, -0.149757, -0.346845, -1.5708, -0.302479, -0.286386, -1.91667, 0.00529158, 0.164174, 0.345732, 0.0164711, -0.0146667, nan
77212, -0.149757, -0.347048, -1.5708, -0.302535, -0.286541, -1.91682, 0.00529364, 0.164243, 0.345879, 0.0164775, -0.0146726, nan
77222, -0.149757, -0.34724, -1.5708, -0.302591, -0.286695, -1.91697, 0.00528553, 0.164309, 0.346026, 0.0164523, -0.014667, nan
77233, -0.149757, -0.347443, -1.5708, -0.302647, -0.28685, -1.91712, 0.00528775, 0.164379, 0.346172, 0.0164592, -0.0146731, nan
77242, -0.149757, -0.347646, -1.5708, -0.302703, -0.287005, -1.91726, 0.00528986, 0.164448, 0.346319, 0.0164657, -0.0146791, nan
77252, -0.149757, -0.347849, -1.5708, -0.302759, -0.28716, -1.91741, 0.00529189, 0.164518, 0.346466, 0.0164721, -0.0146852, nan
77262, -0.149757, -0.348041, -1.5708, -0.302814, -0.287315, -1.91756, 0.00528372, 0.164584, 0.346613, 0.0164467, -0.0146797, nan
77273, -0.149757, -0.348244, -1.5708, -0.30287, -0.287469, -1.9177, 0.00528591, 0.164654, 0.346759, 0.0164534, -0.014686, nan
77283, -0.149757, -0.348447, -1.5708, -0.302926, -0.287624, -1.91785, 0.00528798, 0.164724, 0.346906, 0.0164599, -0.0146921, nan
77292, -0.149757, -0.34865, -1.5708, -0.302982, -0.287779, -1.918, 0.00528996, 0.164793, 0.347053, 0.0164661, -0.0146985, nan
77302, -0.149757, -0.348842, -1.5708, -0.303038, -0.287934, -1.91814, 0.00528179, 0.164859, 0.3472, 0.0164406, -0.0146932, nan
77313, -0.149757, -0.349045, -1.5708, -0.303094, -0.288088, -1.91829, 0.00528388, 0.164929, 0.347347, 0.0164471, -0.0146995, nan
77323, -0.149757, -0.349247, -1.5708, -0.30315, -0.288243, -1.91844, 0.00528591, 0.164999, 0.347494, 0.0164535, -0.0147058, nan
77332, -0.149757, -0.34945, -1.5708, -0.303206, -0.288398, -1.91858, 0.0052878, 0.165069, 0.347641, 0.0164593, -0.0147121, nan
77342, -0.149757, -0.349642, -1.5708, -0.303262, -0.288552, -1.91873, 0.00527963, 0.165135, 0.347788, 0.0164339, -0.014707, nan
77352, -0.149757, -0.349845, -1.5708, -0.303318, -0.288707, -1.91888, 0.00528171, 0.165205, 0.347935, 0.0164404, -0.0147135, nan
77363, -0.149757, -0.349845, -1.5708, -0.303372, -0.288856, -1.91902, 0.005093, 0.165206, 0.348083, 0.015853, -0.0145028, nan
77372, -0.149757, -0.349845, -1.5708, -0.303425, -0.288999, -1.91917, 0.00491052, 0.165207, 0.348228, 0.015285, -0.0142949, nan
77382, -0.149757, -0.349845, -1.5708, -0.303475, -0.289138, -1.91931, 0.00473405, 0.165207, 0.348371, 0.0147357, -0.01409, nan
77392, -0.149757, -0.349845, -1.5708, -0.303523, -0.289271, -1.91945, 0.00456344, 0.165208, 0.348511, 0.0142046, -0.0138881, nan
77403, -0.149757, -0.349845, -1.5708, -0.30357, -0.2894, -1.91958, 0.00439843, 0.165208, 0.34865, 0.013691, -0.0136887, nan
77412, -0.149757, -0.349845, -1.5708, -0.303615, -0.289524, -1.91972, 0.0042389, 0.165209, 0.348787, 0.0131944, -0.0134924, nan
77422, -0.149757, -0.349845, -1.5708, -0.303659, -0.289644, -1.91985, 0.00408466, 0.16521, 0.348922, 0.0127143, -0.0132987, nan
77432, -0.149757, -0.349845, -1.5708, -0.303701, -0.289759, -1.91998, 0.00393553, 0.16521, 0.349055, 0.0122501, -0.0131077, nan
77443, -0.149757, -0.349845, -1.5708, -0.303741, -0.28987, -1.92011, 0.00379136, 0.165211, 0.349186, 0.0118014, -0.0129193, nan
77453, -0.149757, -0.349845, -1.5708, -0.30378, -0.289976, -1.92024, 0.00365199, 0.165211, 0.349316, 0.0113676, -0.0127336, nan
77462, -0.149757, -0.349845, -1.5708, -0.303817, -0.290079, -1.92036, 0.00351728, 0.165212, 0.349443, 0.0109483, -0.0125506, nan
77472, -0.149757, -0.349845, -1.5708, -0.303854, -0.290178, -1.92049, 0.00338705, 0.165212, 0.349568, 0.0105429, -0.0123702, nan
77483, -0.149757, -0.349845, -1.5708, -0.303888, -0.290274, -1.92061, 0.00326116, 0.165212, 0.349692, 0.010151, -0.0121922, nan
77493, -0.149757, -0.349845, -1.5708, -0.303922, -0.290366, -1.92073, 0.0031395, 0.165213, 0.349814, 0.00977232, -0.0120168, nan
77502, -0.149757, -0.349845, -1.5708, -0.303954, -0.290454, -1.92085, 0.00302194, 0.165213, 0.349934, 0.00940639, -0.011844, nan
77512, -0.149757, -0.349845, -1.5708, -0.303985, -0.290539, -1.92097, 0.0029083, 0.165214, 0.350053, 0.00905267, -0.0116735, nan
77522, -0.149757, -0.349845, -1.5708, -0.304015, -0.290621, -1.92108, 0.0027985, 0.165214, 0.350169, 0.00871088, -0.0115055, nan
77533, -0.149757, -0.349845, -1.5708, -0.304044, -0.290699, -1.92119, 0.00269237, 0.165214, 0.350284, 0.00838053, -0.0113398, nan
77542, -0.149757, -0.349845, -1.5708, -0.304071, -0.290775, -1.92131, 0.00258984, 0.165214, 0.350398, 0.0080614, -0.0111766, nan
77552, -0.149757, -0.349845, -1.5708, -0.304098, -0.290848, -1.92142, 0.00249074, 0.165215, 0.35051, 0.00775292, -0.0110156, nan
77562, -0.149757, -0.349845, -1.5708, -0.304124, -0.290918, -1.92152, 0.00239502, 0.165215, 0.35062, 0.00745498, -0.0108568, nan
77573, -0.149757, -0.349845, -1.5708, -0.304148, -0.290985, -1.92163, 0.00230254, 0.165215, 0.350728, 0.00716712, -0.0107003, nan
77582, -0.149757, -0.349845, -1.5708, -0.304172, -0.29105, -1.92174, 0.00221319, 0.165215, 0.350835, 0.006889, -0.010546, nan
77592, -0.149757, -0.349845, -1.5708, -0.304195, -0.291112, -1.92184, 0.00212687, 0.165216, 0.350941, 0.00662032, -0.0103939, nan
77602, -0.149757, -0.349845, -1.5708, -0.304217, -0.291172, -1.92194, 0.00204349, 0.165216, 0.351045, 0.00636078, -0.0102441, nan
77613, -0.149757, -0.349845, -1.5708, -0.304238, -0.291229, -1.92204, 0.00196297, 0.165216, 0.351147, 0.00611015, -0.0100964, nan
77623, -0.149757, -0.349845, -1.5708, -0.304258, -0.291284, -1.92214, 0.00188519, 0.165216, 0.351248, 0.00586803, -0.0099507, nan
77632, -0.149757, -0.349845, -1.5708, -0.304277, -0.291337, -1.92224, 0.00181007, 0.165216, 0.351348, 0.00563419, -0.00980711, nan
77642, -0.149757, -0.349845, -1.5708, -0.304296, -0.291388, -1.92234, 0.00173751, 0.165217, 0.351446, 0.00540834, -0.00966555, nan
77652, -0.149757, -0.349845, -1.5708, -0.304314, -0.291437, -1.92243, 0.00166745, 0.165217, 0.351543, 0.00519028, -0.00952607, nan
77663, -0.149757, -0.349845, -1.5708, -0.304331, -0.291484, -1.92253, 0.00159981, 0.165217, 0.351638, 0.00497972, -0.00938857, nan
77672, -0.149757, -0.349845, -1.5708, -0.304347, -0.291528, -1.92262, 0.00153448, 0.165217, 0.351732, 0.00477637, -0.00925308, nan
77682, -0.149757, -0.349845, -1.5708, -0.304363, -0.291571, -1.92271, 0.00147142, 0.165217, 0.351824, 0.00458009, -0.00911951, nan
77692, -0.149757, -0.349845, -1.5708, -0.304378, -0.291613, -1.9228, 0.00141053, 0.165217, 0.351915, 0.00439057, -0.00898784, nan
77703, -0.149757, -0.349845, -1.5708, -0.304393, -0.291652, -1.92289, 0.00135177, 0.165218, 0.352005, 0.00420767, -0.00885803, nan
77712, -0.149757, -0.349845, -1.5708, -0.304407, -0.29169, -1.92298, 0.00129507, 0.165218, 0.352094, 0.00403118, -0.00873017, nan
77722, -0.149757, -0.349845, -1.5708, -0.30442, -0.291726, -1.92306, 0.00124034, 0.165218, 0.352181, 0.0038608, -0.00860411, nan
77732, -0.149757, -0.349845, -1.5708, -0.304433, -0.291761, -1.92315, 0.0011875, 0.165218, 0.352267, 0.00369634, -0.00847977, nan
77743, -0.149757, -0.349845, -1.5708, -0.304445, -0.291794, -1.92323, 0.00113654, 0.165218, 0.352352, 0.00353771, -0.00835735, nan
77752, -0.149757, -0.349845, -1.5708, -0.304457, -0.291826, -1.92331, 0.00108736, 0.165218, 0.352436, 0.00338464, -0.00823665, nan
77762, -0.149757, -0.349845, -1.5708, -0.304468, -0.291856, -1.9234, 0.0010399, 0.165218, 0.352518, 0.0032369, -0.00811762, nan
77772, -0.149757, -0.349845, -1.5708, -0.304479, -0.291885, -1.92348, 0.000994131, 0.165218, 0.352599, 0.00309443, -0.00800031, nan
77783, -0.149757, -0.349845, -1.5708, -0.304489, -0.291913, -1.92355, 0.000949975, 0.165218, 0.352679, 0.00295699, -0.00788474, nan
77792, -0.149757, -0.349845, -1.5708, -0.304498, -0.291939, -1.92363, 0.000907391, 0.165218, 0.352758, 0.00282444, -0.00777084, nan
77802, -0.149757, -0.349845, -1.5708, -0.304508, -0.291965, -1.92371, 0.000866324, 0.165218, 0.352836, 0.00269661, -0.00765848, nan
77812, -0.149757, -0.349845, -1.5708, -0.304517, -0.291989, -1.92378, 0.000826709, 0.165219, 0.352912, 0.0025733, -0.00754791, nan
77822, -0.149757, -0.349845, -1.5708, -0.304525, -0.292012, -1.92386, 0.000788521, 0.165219, 0.352988, 0.00245443, -0.00743878, nan
77833, -0.149757, -0.349845, -1.5708, -0.304533, -0.292034, -1.92393, 0.000751674, 0.165219, 0.353062, 0.00233974, -0.00733119, nan
77842, -0.149757, -0.349845, -1.5708, -0.304541, -0.292055, -1.924, 0.000716154, 0.165219, 0.353135, 0.00222917, -0.0072251, nan
77852, -0.149757, -0.349845, -1.5708, -0.304548, -0.292075, -1.92407, 0.000681926, 0.165219, 0.353208, 0.00212263, -0.00712073, nan
77862, -0.149757, -0.349845, -1.5708, -0.304555, -0.292094, -1.92414, 0.000648949, 0.165219, 0.353279, 0.00201998, -0.00701773, nan
77873, -0.149757, -0.349845, -1.5708, -0.304562, -0.292112, -1.92421, 0.000617143, 0.165219, 0.353349, 0.00192098, -0.00691628, nan
77882, -0.149757, -0.349845, -1.5708, -0.304568, -0.292129, -1.92428, 0.00058651, 0.165219, 0.353418, 0.00182563, -0.00681627, nan
77892, -0.149757, -0.349845, -1.5708, -0.304574, -0.292145, -1.92435, 0.000556976, 0.165219, 0.353486, 0.0017337, -0.00671756, nan
77902, -0.149757, -0.349845, -1.5708, -0.30458, -0.292161, -1.92442, 0.000528526, 0.165219, 0.353554, 0.00164514, -0.00662023, nan
77913, -0.149757, -0.349845, -1.5708, -0.304585, -0.292175, -1.92448, 0.000501141, 0.165219, 0.35362, 0.0015599, -0.0065245, nan
77922, -0.149757, -0.349845, -1.5708, -0.30459, -0.292189, -1.92455, 0.000474773, 0.165219, 0.353685, 0.00147783, -0.00643021, nan
77932, -0.149757, -0.349845, -1.5708, -0.304595, -0.292202, -1.92461, 0.000449382, 0.165219, 0.353749, 0.00139879, -0.00633729, nan
77942, -0.149757, -0.349845, -1.5708, -0.3046, -0.292215, -1.92467, 0.000424914, 0.165219, 0.353813, 0.00132263, -0.00624549, nan
77953, -0.149757, -0.349845, -1.5708, -0.304604, -0.292226, -1.92473, 0.000401378, 0.165219, 0.353875, 0.00124937, -0.00615519, nan
77963, -0.149757, -0.349845, -1.5708, -0.304608, -0.292237, -1.92479, 0.000378735, 0.165219, 0.353937, 0.00117889, -0.00606608, nan
77972, -0.149757, -0.349845, -1.5708, -0.304612, -0.292248, -1.92485, 0.000356916, 0.165219, 0.353997, 0.00111097, -0.00597829, nan
77982, -0.149757, -0.349845, -1.5708, -0.304616, -0.292258, -1.92491, 0.000335936, 0.165219, 0.354057, 0.00104567, -0.00589186, nan
77992, -0.149757, -0.349845, -1.5708, -0.304619, -0.292267, -1.92497, 0.000315744, 0.165219, 0.354116, 0.000982818, -0.00580662, nan
78003, -0.149757, -0.349845, -1.5708, -0.304622, -0.292275, -1.92503, 0.000296336, 0.165219, 0.354174, 0.000922404, -0.00572252, nan
78012, -0.149757, -0.349845, -1.5708, -0.304625, -0.292284, -1.92508, 0.000277679, 0.165219, 0.354231, 0.000864333, -0.00563973, nan
78022, -0.149757, -0.349845, -1.5708, -0.304628, -0.292291, -1.92514, 0.000259712, 0.165219, 0.354288, 0.000808407, -0.00555819, nan
78032, -0.149757, -0.349845, -1.5708, -0.304631, -0.292298, -1.92519, 0.000242464, 0.165219, 0.354343, 0.000754718, -0.00547779, nan
78043, -0.149757, -0.349845, -1.5708, -0.304633, -0.292305, -1.92525, 0.000225842, 0.165219, 0.354398, 0.000702978, -0.00539833, nan
78052, -0.149757, -0.349845, -1.5708, -0.304636, -0.292311, -1.9253, 0.000209894, 0.165219, 0.354452, 0.000653337, -0.00532019, nan
78062, -0.149757, -0.349845, -1.5708, -0.304638, -0.292317, -1.92535, 0.000194568, 0.165219, 0.354505, 0.000605632, -0.00524324, nan
78072, -0.149757, -0.349845, -1.5708, -0.30464, -0.292322, -1.92541, 0.000179823, 0.165219, 0.354558, 0.000559737, -0.00516731, nan
78083, -0.149757, -0.349845, -1.5708, -0.304641, -0.292327, -1.92546, 0.000165708, 0.165219, 0.354609, 0.0005158, -0.00509262, nan
78092, -0.149757, -0.349845, -1.5708, -0.304643, -0.292331, -1.92551, 0.000152145, 0.165219, 0.35466, 0.00047358, -0.00501889, nan
78102, -0.149757, -0.349845, -1.5708, -0.304645, -0.292335, -1.92556, 0.000139125, 0.165219, 0.35471, 0.000433053, -0.00494617, nan
78112, -0.149757, -0.349845, -1.5708, -0.304646, -0.292339, -1.9256, 0.000126623, 0.165219, 0.35476, 0.000394138, -0.00487453, nan
78123, -0.149757, -0.349845, -1.5708, -0.304647, -0.292342, -1.92565, 0.000114631, 0.165219, 0.354808, 0.000356812, -0.0048039, nan
78133, -0.149757, -0.349845, -1.5708, -0.304648, -0.292345, -1.9257, 0.000103131, 0.165219, 0.354856, 0.000321016, -0.0047344, nan
78142, -0.149757, -0.349845, -1.5708, -0.304649, -0.292348, -1.92575, 9.21078e-05, 0.165219, 0.354904, 0.000286704, -0.00466585, nan
78152, -0.149757, -0.349845, -1.5708, -0.30465, -0.29235, -1.92579, 8.15466e-05, 0.165219, 0.35495, 0.00025383, -0.00459838, nan
78162, -0.149757, -0.349845, -1.5708, -0.304651, -0.292352, -1.92584, 7.13952e-05, 0.165219, 0.354996, 0.000222232, -0.00453174, nan
78173, -0.149757, -0.349845, -1.5708, -0.304652, -0.292354, -1.92588, 6.16908e-05, 0.165219, 0.355042, 0.000192025, -0.00446612, nan
78182, -0.149757, -0.349845, -1.5708, -0.304652, -0.292356, -1.92593, 5.23999e-05, 0.165219, 0.355086, 0.000163105, -0.00440139, nan
78192, -0.149757, -0.349845, -1.5708, -0.304653, -0.292357, -1.92597, 4.35114e-05, 0.165219, 0.35513, 0.000135438, -0.00433773, nan
78202, -0.149757, -0.349845, -1.5708, -0.304653, -0.292358, -1.92601, 3.49693e-05, 0.165219, 0.355174, 0.000108849, -0.00427485, nan
78213, -0.149757, -0.349845, -1.5708, -0.304653, -0.292359, -1.92605, 2.68146e-05, 0.165219, 0.355217, 8.34659e-05, -0.00421292, nan
78222, -0.149757, -0.349845, -1.5708, -0.304653, -0.292359, -1.9261, 1.90362e-05, 0.165219, 0.355259, 5.92541e-05, -0.00415194, nan
78232, -0.149757, -0.349845, -1.5708, -0.304654, -0.29236, -1.92614, 1.15782e-05, 0.165219, 0.3553, 3.60395e-05, -0.00409192, nan
78242, -0.149757, -0.349845, -1.5708, -0.304654, -0.29236, -1.92618, 4.47035e-06, 0.165219, 0.355341, 1.39149e-05, -0.00403267, nan
78253, -0.149757, -0.349845, -1.5708, -0.304654, -0.29236, -1.92622, -2.32458e-06, 0.165219, 0.355381, -7.23572e-06, -0.00397432, nan
78263, -0.149757, -0.349845, -1.5708, -0.304654, -0.292359, -1.92626, -8.81404e-06, 0.165219, 0.355421, -2.74355e-05, -0.00391686, nan
78272, -0.149757, -0.349845, -1.5708, -0.304653, -0.292359, -1.92629, -1.50092e-05, 0.165219, 0.35546, -4.67191e-05, -0.00386006, nan
78282, -0.149757, -0.349845, -1.5708, -0.304653, -0.292358, -1.92633, -2.09212e-05, 0.165219, 0.355499, -6.51215e-05, -0.00380415, nan
78292, -0.149757, -0.349845, -1.5708, -0.304653, -0.292358, -1.92637, -2.65613e-05, 0.165219, 0.355537, -8.26774e-05, -0.00374907, nan
78303, -0.149757, -0.349845, -1.5708, -0.304653, -0.292357, -1.92641, -3.19146e-05, 0.165219, 0.355574, -9.93405e-05, -0.00369477, nan
78312, -0.149757, -0.349845, -1.5708, -0.304652, -0.292356, -1.92644, -3.70294e-05, 0.165219, 0.355611, -0.000115261, -0.00364131, nan
78322, -0.149757, -0.349845, -1.5708, -0.304652, -0.292354, -1.92648, -4.18946e-05, 0.165219, 0.355648, -0.000130405, -0.00358862, nan
78332, -0.149757, -0.349845, -1.5708, -0.304651, -0.292353, -1.92651, -4.6514e-05, 0.165219, 0.355684, -0.000144784, -0.0035367, nan
78343, -0.149757, -0.349845, -1.5708, -0.304651, -0.292352, -1.92655, -5.09098e-05, 0.165219, 0.355719, -0.000158467, -0.00348538, nan
78352, -0.149757, -0.349845, -1.5708, -0.30465, -0.29235, -1.92658, -5.50672e-05, 0.165219, 0.355754, -0.000171408, -0.0034349, nan
78362, -0.149757, -0.349845, -1.5708, -0.304649, -0.292348, -1.92662, -5.90235e-05, 0.165219, 0.355788, -0.000183722, -0.00338519, nan
78372, -0.149757, -0.349845, -1.5708, -0.304649, -0.292346, -1.92665, -6.27786e-05, 0.165219, 0.355822, -0.000195411, -0.00333625, nan
78383, -0.149757, -0.349845, -1.5708, -0.304648, -0.292344, -1.92668, -6.63549e-05, 0.165219, 0.355855, -0.000206543, -0.00328785, nan
78392, -0.149757, -0.349845, -1.5708, -0.304647, -0.292342, -1.92672, -6.97151e-05, 0.165219, 0.355888, -0.000217002, -0.00324023, nan
78402, -0.149757, -0.349845, -1.5708, -0.304646, -0.29234, -1.92675, -7.29226e-05, 0.165219, 0.355921, -0.000226986, -0.00319326, nan
78412, -0.149757, -0.349845, -1.5708, -0.304646, -0.292338, -1.92678, -7.59363e-05, 0.165219, 0.355953, -0.000236367, -0.00314689, nan
